Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1618756871,500,,Aggregated,317.200000,0.200000,230,360,420,610,860,910,1000,1000,1200,1700,2000,43748,5,230.0,331.33708558684197,8.945284000219544,1994.4101569999475,24.02116668190546
1618756872,500,,Aggregated,315.600000,0.300000,230,360,420,600,860,910,1000,1000,1200,1700,2000,43928,5,230.0,330.282242103445,8.945284000219544,1994.4101569999475,24.020351484246948
1618756873,500,,Aggregated,315.600000,0.300000,230,360,420,600,860,910,1000,1000,1200,1700,2000,43928,5,230.0,330.282242103445,8.945284000219544,1994.4101569999475,24.020351484246948
1618756874,500,,Aggregated,315.500000,0.200000,230,360,420,610,860,910,1000,1000,1200,1700,2000,44693,5,230.0,331.435206504159,8.945284000219544,1994.4101569999475,24.02121137538317
1618756875,500,,Aggregated,315.100000,0.200000,230,360,420,600,860,910,1000,1000,1200,1700,2000,44876,5,230.0,330.3810589690145,8.945284000219544,1994.4101569999475,24.02063463766824
1618756876,500,,Aggregated,315.100000,0.200000,230,360,420,600,860,910,1000,1000,1200,1700,2000,44876,5,230.0,330.3810589690145,8.945284000219544,1994.4101569999475,24.02063463766824
1618756877,500,,Aggregated,313.900000,0.200000,230,360,420,610,860,910,1000,1000,1200,1700,2000,45637,5,230.0,331.4044299901776,8.945284000219544,1994.4101569999475,24.01980848872625
1618756878,500,,Aggregated,313.000000,0.200000,230,360,420,600,860,910,1000,1000,1200,1700,2000,45814,5,230.0,330.4122953661073,8.945284000219544,1994.4101569999475,24.019251757104815
1618756879,500,,Aggregated,313.000000,0.200000,230,360,420,600,860,910,1000,1000,1200,1700,2000,45814,5,230.0,330.4122953661073,8.945284000219544,1994.4101569999475,24.019251757104815
1618756880,500,,Aggregated,312.200000,0.200000,230,360,420,610,860,910,1000,1000,1200,1700,2000,46581,5,230.0,331.3848881545528,8.945284000219544,1994.4101569999475,24.01906356669028
1618756881,500,,Aggregated,314.200000,0.100000,230,360,420,600,860,910,1000,1000,1200,1700,2000,46776,5,230.0,330.31100759208175,8.945284000219544,1994.4101569999475,24.019454421070634
1618756882,500,,Aggregated,314.200000,0.100000,230,360,420,600,860,910,1000,1000,1200,1700,2000,46776,5,230.0,330.31100759208175,8.945284000219544,1994.4101569999475,24.019454421070634
1618756883,500,,Aggregated,317.500000,0.000000,230,360,420,610,860,910,1000,1000,1200,1700,2000,47557,5,230.0,331.2246598029951,8.945284000219544,1994.4101569999475,24.019849864373278
1618756884,500,,Aggregated,317.200000,0.000000,230,360,420,600,860,910,1000,1000,1200,1700,2000,47751,5,230.0,330.1869429289023,8.945284000219544,1994.4101569999475,24.02035559464723
1618756885,500,,Aggregated,317.200000,0.000000,230,360,420,600,860,910,1000,1000,1200,1700,2000,47751,5,230.0,330.1869429289023,8.945284000219544,1994.4101569999475,24.02035559464723
1618756886,500,,Aggregated,318.500000,0.000000,230,360,420,610,860,910,1000,1000,1200,1700,2000,48498,5,230.0,331.121015327074,8.945284000219544,1994.4101569999475,24.021402944451317
1618756887,500,,Aggregated,319.700000,0.000000,230,360,420,600,860,910,1000,1000,1200,1700,2000,48689,5,230.0,330.1166613261394,8.945284000219544,1994.4101569999475,24.02136006079402
1618756888,500,,Aggregated,319.700000,0.000000,230,360,420,600,860,910,1000,1000,1200,1700,2000,48689,5,230.0,330.1166613261394,8.945284000219544,1994.4101569999475,24.02136006079402
1618756889,500,,Aggregated,320.300000,0.000000,230,360,420,600,860,910,1000,1000,1200,1700,2000,49454,5,230.0,330.9277833198558,8.945284000219544,1994.4101569999475,24.022040684272252
1618756890,500,,Aggregated,319.900000,0.000000,230,360,420,600,860,910,1000,1000,1200,1700,2000,49641,5,230.0,329.96086796623933,8.945284000219544,1994.4101569999475,24.021675631030803
1618756891,500,,Aggregated,319.900000,0.000000,230,360,420,600,860,910,1000,1000,1200,1700,2000,49641,5,230.0,329.96086796623933,8.945284000219544,1994.4101569999475,24.021675631030803
1618756892,500,,Aggregated,318.800000,0.000000,230,360,420,600,860,910,1000,1000,1200,1700,2000,50401,5,230.0,330.8496146703266,8.945284000219544,1994.4101569999475,24.019602785659014
1618756893,500,,Aggregated,317.200000,0.000000,230,360,420,600,860,910,1000,1000,1200,1700,2000,50599,5,230.0,329.84449189600883,8.945284000219544,1994.4101569999475,24.019051759916202
1618756894,500,,Aggregated,317.200000,0.000000,230,360,420,600,860,910,1000,1000,1200,1700,2000,50599,5,230.0,329.84449189600883,8.945284000219544,1994.4101569999475,24.019051759916202
1618756895,500,,Aggregated,315.400000,0.000000,230,360,420,600,860,910,1000,1000,1200,1700,2000,51364,5,230.0,330.7463820696807,8.945284000219544,1994.4101569999475,24.018339693170315
1618756896,500,,Aggregated,316.600000,0.000000,230,360,420,600,860,910,1000,1000,1200,1700,2000,51553,5,230.0,329.8084233336972,8.945284000219544,1994.4101569999475,24.017380171861966
1618756897,500,,Aggregated,316.600000,0.000000,230,360,420,600,860,910,1000,1000,1200,1700,2000,51553,5,230.0,329.8084233336972,8.945284000219544,1994.4101569999475,24.017380171861966
1618756898,500,,Aggregated,316.500000,0.000000,230,360,420,600,860,910,1000,1000,1200,1700,2000,52295,5,230.0,330.6877589433385,8.945284000219544,1994.4101569999475,24.017821971507793
1618756899,500,,Aggregated,316.300000,0.000000,230,360,420,600,860,910,1000,1000,1200,1700,2000,52483,5,230.0,329.7715674088174,8.945284000219544,1994.4101569999475,24.017681916049007
1618756900,500,,Aggregated,316.300000,0.000000,230,360,420,600,860,910,1000,1000,1200,1700,2000,52483,5,230.0,329.7715674088174,8.945284000219544,1994.4101569999475,24.017681916049007
1618756901,500,,Aggregated,318.700000,0.000000,230,360,420,600,860,910,1000,1000,1200,1700,2000,53275,5,230.0,330.6770959121769,8.945284000219544,1994.4101569999475,24.01786954481464
1618756902,500,,Aggregated,316.900000,0.000000,230,360,420,600,860,910,1000,1000,1200,1700,2000,53462,5,230.0,329.7748173703232,8.945284000219544,1994.4101569999475,24.017245894280048
1618756903,500,,Aggregated,316.900000,0.000000,230,360,420,600,860,910,1000,1000,1200,1700,2000,53462,5,230.0,329.7748173703232,8.945284000219544,1994.4101569999475,24.017245894280048
1618756904,500,,Aggregated,317.800000,0.000000,230,360,420,600,860,910,1000,1000,1200,1700,2000,54210,5,230.0,330.4880260778405,8.945284000219544,1994.4101569999475,24.015679763881202
1618756905,500,,Aggregated,319.800000,0.000000,230,360,420,600,860,910,1000,1000,1200,1700,2000,54401,5,230.0,329.5990862491257,8.945284000219544,1994.4101569999475,24.01595558905167
1618756906,500,,Aggregated,319.800000,0.000000,230,360,420,600,860,910,1000,1000,1200,1700,2000,54401,5,230.0,329.5990862491257,8.945284000219544,1994.4101569999475,24.01595558905167
1618756907,500,,Aggregated,316.700000,0.000000,230,360,420,600,860,910,1000,1000,1200,1700,2000,55169,6,230.0,330.4784302317641,8.945284000219544,1994.4101569999475,24.0163497616415
1618756908,500,,Aggregated,319.400000,0.100000,230,360,420,600,860,910,1000,1000,1200,1700,2000,55366,6,230.0,329.603026548316,8.945284000219544,1994.4101569999475,24.01618321713687
1618756909,500,,Aggregated,319.400000,0.100000,230,360,420,600,860,910,1000,1000,1200,1700,2000,55366,6,230.0,329.603026548316,8.945284000219544,1994.4101569999475,24.01618321713687
1618756910,500,,Aggregated,317.600000,0.100000,230,360,420,600,860,910,1000,1000,1200,1700,2000,56121,6,230.0,330.55503867946527,8.945284000219544,1994.4101569999475,24.0165713369327
1618756911,500,,Aggregated,316.600000,0.100000,230,360,420,600,860,910,1000,1000,1200,1700,2000,56318,6,230.0,329.6646359843411,8.945284000219544,1994.4101569999475,24.016904009375335
1618756912,500,,Aggregated,316.600000,0.100000,230,360,420,600,860,910,1000,1000,1200,1700,2000,56318,6,230.0,329.6646359843411,8.945284000219544,1994.4101569999475,24.016904009375335
1618756913,500,,Aggregated,316.300000,0.100000,230,360,420,600,860,910,1000,1000,1200,1700,2000,57086,6,230.0,330.4863690906372,8.945284000219544,1994.4101569999475,24.016676593210246
1618756914,500,,Aggregated,318.200000,0.100000,230,360,420,600,860,910,1000,1000,1200,1700,2000,57278,6,230.0,329.6305056227533,8.945284000219544,1994.4101569999475,24.01696986626628
1618756915,500,,Aggregated,318.200000,0.100000,230,360,420,600,860,910,1000,1000,1200,1700,2000,57278,6,230.0,329.6305056227533,8.945284000219544,1994.4101569999475,24.01696986626628
1618756916,500,,Aggregated,320.000000,0.100000,230,360,420,600,860,910,1000,1000,1200,1700,2000,58033,6,230.0,330.31092167178764,8.945284000219544,1994.4101569999475,24.01616321747971
1618756917,500,,Aggregated,318.800000,0.100000,230,360,420,600,860,910,1000,1000,1200,1700,2000,58208,6,230.0,329.540842025285,8.945284000219544,1994.4101569999475,24.01566794942276
1618756918,500,,Aggregated,318.800000,0.100000,230,360,420,600,860,910,1000,1000,1200,1700,2000,58208,6,230.0,329.540842025285,8.945284000219544,1994.4101569999475,24.01566794942276
1618756919,500,,Aggregated,318.400000,0.000000,230,360,420,600,860,910,1000,1000,1200,1700,2000,58989,6,230.0,330.41362260521345,8.945284000219544,1994.4101569999475,24.015290986455103
1618756920,500,,Aggregated,319.400000,0.000000,230,360,420,600,860,910,1000,1000,1200,1700,2000,59180,6,230.0,329.5884729864465,8.945284000219544,1994.4101569999475,24.01473470767151
1618756921,500,,Aggregated,319.400000,0.000000,230,360,420,600,860,910,1000,1000,1200,1700,2000,59180,6,230.0,329.5884729864465,8.945284000219544,1994.4101569999475,24.01473470767151
1618756922,500,,Aggregated,317.700000,0.000000,230,360,420,600,860,910,1000,1000,1200,1700,2000,59948,6,230.0,330.4552044926664,8.945284000219544,1994.4101569999475,24.015213184760125
1618756923,500,,Aggregated,318.200000,0.000000,230,360,420,600,860,910,1000,1000,1200,1600,2000,60122,6,230.0,329.73459008371833,8.945284000219544,1994.4101569999475,24.014703436346096
1618756924,500,,Aggregated,318.200000,0.000000,230,360,420,600,860,910,1000,1000,1200,1600,2000,60122,6,230.0,329.73459008371833,8.945284000219544,1994.4101569999475,24.014703436346096
1618756925,500,,Aggregated,317.100000,0.000000,230,360,420,600,860,910,1000,1000,1200,1600,2000,60870,6,230.0,330.5007449395621,8.945284000219544,1994.4101569999475,24.013997042878266
1618756926,500,,Aggregated,316.400000,0.000000,230,360,420,600,860,910,1000,1000,1200,1600,2000,61068,6,230.0,329.67238911429973,8.945284000219544,1994.4101569999475,24.01421366345713
1618756927,500,,Aggregated,316.400000,0.000000,230,360,420,600,860,910,1000,1000,1200,1600,2000,61068,6,230.0,329.67238911429973,8.945284000219544,1994.4101569999475,24.01421366345713
1618756928,500,,Aggregated,316.100000,0.000000,230,360,420,600,860,910,1000,1000,1200,1600,2000,61834,6,230.0,330.4207546747204,8.945284000219544,1994.4101569999475,24.01410227382993
1618756929,500,,Aggregated,317.300000,0.000000,230,360,420,600,860,910,1000,1000,1200,1600,2000,62025,6,230.0,329.6299743469526,8.945284000219544,1994.4101569999475,24.01447803305119
1618756930,500,,Aggregated,317.300000,0.000000,230,360,420,600,860,910,1000,1000,1200,1600,2000,62025,6,230.0,329.6299743469526,8.945284000219544,1994.4101569999475,24.01447803305119
1618756931,500,,Aggregated,316.500000,0.000000,230,360,420,600,860,910,1000,1000,1200,1600,2000,62797,6,230.0,330.3830761932541,8.945284000219544,1994.4101569999475,24.01430004618055
1618756932,500,,Aggregated,318.600000,0.000000,230,360,420,600,860,910,1000,1000,1200,1600,2000,62996,6,230.0,329.5672104708517,8.945284000219544,1994.4101569999475,24.014477109657754
1618756933,0,,Aggregated,316.400000,0.000000,230,360,420,600,860,910,1000,1000,1200,1600,2000,63602,6,230.0,329.8313298086276,8.945284000219544,1994.4101569999475,24.014464953932265
