Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1618756128,1000,,Aggregated,638.800000,0.000000,390,490,570,600,740,920,1200,1300,2500,6100,10000,75772,1,390.0,418.02424426414706,32.23442501621321,10482.128561998252,24.006730718471204
1618756129,1000,,Aggregated,638.800000,0.000000,390,490,570,600,740,920,1200,1300,2500,6100,10000,75772,1,390.0,418.02424426414706,32.23442501621321,10482.128561998252,24.006730718471204
1618756130,1000,,Aggregated,638.800000,0.000000,390,490,570,600,740,920,1200,1300,2500,6100,10000,75772,1,390.0,418.02424426414706,32.23442501621321,10482.128561998252,24.006730718471204
1618756131,1000,,Aggregated,637.300000,0.000000,390,490,570,600,730,920,1200,1300,2400,6100,10000,77665,1,390.0,416.0903834775878,32.23442501621321,10482.128561998252,24.0060258803837
1618756132,1000,,Aggregated,637.300000,0.000000,390,490,570,600,730,920,1200,1300,2400,6100,10000,77665,1,390.0,416.0903834775878,32.23442501621321,10482.128561998252,24.0060258803837
1618756133,1000,,Aggregated,637.300000,0.000000,390,490,570,600,730,920,1200,1300,2400,6100,10000,77665,1,390.0,416.0903834775878,32.23442501621321,10482.128561998252,24.0060258803837
1618756134,1000,,Aggregated,636.700000,0.000000,390,490,570,600,720,910,1100,1300,2400,6100,10000,79568,1,390.0,414.19469375639,32.23442501621321,10482.128561998252,24.00882264226825
1618756135,1000,,Aggregated,636.700000,0.000000,390,490,570,600,720,910,1100,1300,2400,6100,10000,79568,1,390.0,414.19469375639,32.23442501621321,10482.128561998252,24.00882264226825
1618756136,1000,,Aggregated,636.700000,0.000000,390,490,570,600,720,910,1100,1300,2400,6100,10000,79568,1,390.0,414.19469375639,32.23442501621321,10482.128561998252,24.00882264226825
1618756137,1000,,Aggregated,635.800000,0.000000,390,490,570,590,720,900,1100,1300,2400,6100,10000,81478,1,390.0,411.9824131771725,32.23442501621321,10482.128561998252,24.010137705883796
1618756138,1000,,Aggregated,635.800000,0.000000,390,490,570,590,720,900,1100,1300,2400,6100,10000,81478,1,390.0,411.9824131771725,32.23442501621321,10482.128561998252,24.010137705883796
1618756139,1000,,Aggregated,635.800000,0.000000,390,490,570,590,720,900,1100,1300,2400,6100,10000,81478,1,390.0,411.9824131771725,32.23442501621321,10482.128561998252,24.010137705883796
1618756140,1000,,Aggregated,632.600000,0.000000,390,490,570,590,710,900,1100,1300,2400,6100,10000,83362,1,390.0,410.4221074161625,32.23442501621321,10482.128561998252,24.011683980710636
1618756141,1000,,Aggregated,632.600000,0.000000,390,490,570,590,710,900,1100,1300,2400,6100,10000,83362,1,390.0,410.4221074161625,32.23442501621321,10482.128561998252,24.011683980710636
1618756142,1000,,Aggregated,632.600000,0.000000,390,490,570,590,710,900,1100,1300,2400,6100,10000,83362,1,390.0,410.4221074161625,32.23442501621321,10482.128561998252,24.011683980710636
1618756143,1000,,Aggregated,632.500000,0.000000,380,480,560,590,700,890,1100,1300,2300,6100,10000,85261,1,380.0,408.55505077780634,32.23442501621321,10482.128561998252,24.01177560666659
1618756144,1000,,Aggregated,632.500000,0.000000,380,480,560,590,700,890,1100,1300,2300,6100,10000,85261,1,380.0,408.55505077780634,32.23442501621321,10482.128561998252,24.01177560666659
1618756145,1000,,Aggregated,632.500000,0.000000,380,480,560,590,700,890,1100,1300,2300,6100,10000,85261,1,380.0,408.55505077780634,32.23442501621321,10482.128561998252,24.01177560666659
1618756146,1000,,Aggregated,631.000000,0.000000,380,480,560,590,700,880,1100,1300,2300,6100,10000,87148,1,380.0,406.6847507892722,32.23442501621321,10482.128561998252,24.013654931840087
1618756147,1000,,Aggregated,631.000000,0.000000,380,480,560,590,700,880,1100,1300,2300,6100,10000,87148,1,380.0,406.6847507892722,32.23442501621321,10482.128561998252,24.013654931840087
1618756148,1000,,Aggregated,631.000000,0.000000,380,480,560,590,700,880,1100,1300,2300,6100,10000,87148,1,380.0,406.6847507892722,32.23442501621321,10482.128561998252,24.013654931840087
1618756149,1000,,Aggregated,632.100000,0.000000,380,480,560,590,690,880,1100,1300,2300,6100,10000,89082,1,380.0,404.7609489813667,32.23442501621321,10482.128561998252,24.013044161559012
1618756150,1000,,Aggregated,632.100000,0.000000,380,480,560,590,690,880,1100,1300,2300,6100,10000,89082,1,380.0,404.7609489813667,32.23442501621321,10482.128561998252,24.013044161559012
1618756151,1000,,Aggregated,632.100000,0.000000,380,480,560,590,690,880,1100,1300,2300,6100,10000,89082,1,380.0,404.7609489813667,32.23442501621321,10482.128561998252,24.013044161559012
1618756152,1000,,Aggregated,637.000000,0.000000,380,480,560,590,690,870,1100,1300,2300,6000,10000,90977,1,380.0,403.30165643364796,32.23442501621321,10482.128561998252,24.014201391560505
1618756153,1000,,Aggregated,637.000000,0.000000,380,480,560,590,690,870,1100,1300,2300,6000,10000,90977,1,380.0,403.30165643364796,32.23442501621321,10482.128561998252,24.014201391560505
1618756154,1000,,Aggregated,637.000000,0.000000,380,480,560,590,690,870,1100,1300,2300,6000,10000,90977,1,380.0,403.30165643364796,32.23442501621321,10482.128561998252,24.014201391560505
1618756155,1000,,Aggregated,634.000000,0.000000,380,480,560,590,680,870,1100,1300,2300,6000,10000,92880,1,380.0,401.588744546897,32.23442501621321,10482.128561998252,24.01397502153316
1618756156,1000,,Aggregated,634.000000,0.000000,380,480,560,590,680,870,1100,1300,2300,6000,10000,92880,1,380.0,401.588744546897,32.23442501621321,10482.128561998252,24.01397502153316
1618756157,1000,,Aggregated,634.000000,0.000000,380,480,560,590,680,870,1100,1300,2300,6000,10000,92880,1,380.0,401.588744546897,32.23442501621321,10482.128561998252,24.01397502153316
1618756158,1000,,Aggregated,638.900000,0.000000,380,480,560,590,680,860,1100,1300,2200,6000,10000,94771,1,380.0,400.2327373128448,32.23442501621321,10482.128561998252,24.015194521530848
1618756159,1000,,Aggregated,638.900000,0.000000,380,480,560,590,680,860,1100,1300,2200,6000,10000,94771,1,380.0,400.2327373128448,32.23442501621321,10482.128561998252,24.015194521530848
1618756160,1000,,Aggregated,638.900000,0.000000,380,480,560,590,680,860,1100,1300,2200,6000,10000,94771,1,380.0,400.2327373128448,32.23442501621321,10482.128561998252,24.015194521530848
1618756161,1000,,Aggregated,634.300000,0.000000,370,480,550,580,670,860,1100,1300,2200,6000,10000,96701,1,370.0,398.8208368222081,32.23442501621321,10482.128561998252,24.014932627377174
1618756162,1000,,Aggregated,634.300000,0.000000,370,480,550,580,670,860,1100,1300,2200,6000,10000,96701,1,370.0,398.8208368222081,32.23442501621321,10482.128561998252,24.014932627377174
1618756163,1000,,Aggregated,634.300000,0.000000,370,480,550,580,670,860,1100,1300,2200,6000,10000,96701,1,370.0,398.8208368222081,32.23442501621321,10482.128561998252,24.014932627377174
1618756164,1000,,Aggregated,634.500000,0.000000,370,480,550,580,670,850,1100,1300,2200,6000,10000,98586,1,370.0,397.2887020542872,32.23442501621321,10482.128561998252,24.014139938733695
1618756165,1000,,Aggregated,634.500000,0.000000,370,480,550,580,670,850,1100,1300,2200,6000,10000,98586,1,370.0,397.2887020542872,32.23442501621321,10482.128561998252,24.014139938733695
1618756166,1000,,Aggregated,634.500000,0.000000,370,480,550,580,670,850,1100,1300,2200,6000,10000,98586,1,370.0,397.2887020542872,32.23442501621321,10482.128561998252,24.014139938733695
1618756167,1000,,Aggregated,634.000000,0.000000,370,480,550,580,670,850,1100,1300,2100,6000,10000,100454,1,370.0,396.81637300012426,32.23442501621321,10482.128561998252,24.016385609333625
1618756168,1000,,Aggregated,634.000000,0.000000,370,480,550,580,670,850,1100,1300,2100,6000,10000,100454,1,370.0,396.81637300012426,32.23442501621321,10482.128561998252,24.016385609333625
1618756169,1000,,Aggregated,634.000000,0.000000,370,480,550,580,670,850,1100,1300,2100,6000,10000,100454,1,370.0,396.81637300012426,32.23442501621321,10482.128561998252,24.016385609333625
1618756170,1000,,Aggregated,629.200000,0.000000,370,470,550,580,660,850,1100,1300,2100,6000,10000,102354,1,370.0,395.89340932596036,32.23442501621321,10482.128561998252,24.01619868300213
1618756171,1000,,Aggregated,629.200000,0.000000,370,470,550,580,660,850,1100,1300,2100,6000,10000,102354,1,370.0,395.89340932596036,32.23442501621321,10482.128561998252,24.01619868300213
1618756172,1000,,Aggregated,629.200000,0.000000,370,470,550,580,660,850,1100,1300,2100,6000,10000,102354,1,370.0,395.89340932596036,32.23442501621321,10482.128561998252,24.01619868300213
1618756173,1000,,Aggregated,630.600000,0.000000,370,470,550,580,660,840,1100,1300,2100,6000,10000,104250,1,370.0,394.6271555871253,32.23442501621321,10482.128561998252,24.015520383693044
1618756174,1000,,Aggregated,630.600000,0.000000,370,470,550,580,660,840,1100,1300,2100,6000,10000,104250,1,370.0,394.6271555871253,32.23442501621321,10482.128561998252,24.015520383693044
1618756175,1000,,Aggregated,630.600000,0.000000,370,470,550,580,660,840,1100,1300,2100,6000,10000,104250,1,370.0,394.6271555871253,32.23442501621321,10482.128561998252,24.015520383693044
1618756176,1000,,Aggregated,630.000000,0.000000,370,470,550,580,660,840,1100,1300,2100,6000,10000,106172,1,370.0,393.3681843046436,30.87179100839421,10482.128561998252,24.015729194137815
1618756177,1000,,Aggregated,630.000000,0.000000,370,470,550,580,660,840,1100,1300,2100,6000,10000,106172,1,370.0,393.3681843046436,30.87179100839421,10482.128561998252,24.015729194137815
1618756178,1000,,Aggregated,630.000000,0.000000,370,470,550,580,660,840,1100,1300,2100,6000,10000,106172,1,370.0,393.3681843046436,30.87179100839421,10482.128561998252,24.015729194137815
1618756179,1000,,Aggregated,633.600000,0.000000,370,470,540,580,660,840,1100,1300,2100,6000,10000,108055,1,370.0,392.0918810625644,30.87179100839421,10482.128561998252,24.014363055851188
1618756180,1000,,Aggregated,633.600000,0.000000,370,470,540,580,660,840,1100,1300,2100,6000,10000,108055,1,370.0,392.0918810625644,30.87179100839421,10482.128561998252,24.014363055851188
1618756181,1000,,Aggregated,633.600000,0.000000,370,470,540,580,660,840,1100,1300,2100,6000,10000,108055,1,370.0,392.0918810625644,30.87179100839421,10482.128561998252,24.014363055851188
1618756182,1000,,Aggregated,632.500000,0.000000,370,470,540,580,650,830,1100,1200,2100,6000,10000,109945,1,370.0,391.05473058030907,30.87179100839421,10482.128561998252,24.016335440447495
1618756183,1000,,Aggregated,632.500000,0.000000,370,470,540,580,650,830,1100,1200,2100,6000,10000,109945,1,370.0,391.05473058030907,30.87179100839421,10482.128561998252,24.016335440447495
1618756184,1000,,Aggregated,632.500000,0.000000,370,470,540,580,650,830,1100,1200,2100,6000,10000,109945,1,370.0,391.05473058030907,30.87179100839421,10482.128561998252,24.016335440447495
1618756185,1000,,Aggregated,633.700000,0.000000,360,470,540,580,650,830,1100,1200,2000,5900,10000,111820,1,360.0,389.8816990513522,30.87179100839421,10482.128561998252,24.01611518511894
1618756186,1000,,Aggregated,633.700000,0.000000,360,470,540,580,650,830,1100,1200,2000,5900,10000,111820,1,360.0,389.8816990513522,30.87179100839421,10482.128561998252,24.01611518511894
1618756187,1000,,Aggregated,633.700000,0.000000,360,470,540,580,650,830,1100,1200,2000,5900,10000,111820,1,360.0,389.8816990513522,30.87179100839421,10482.128561998252,24.01611518511894
1618756188,1000,,Aggregated,625.100000,0.000000,360,470,540,580,650,830,1100,1200,2200,5900,10000,113692,1,360.0,389.3319131860144,30.87179100839421,10482.128561998252,24.01588502269289
1618756189,1000,,Aggregated,625.100000,0.000000,360,470,540,580,650,830,1100,1200,2200,5900,10000,113692,1,360.0,389.3319131860144,30.87179100839421,10482.128561998252,24.01588502269289
1618756190,1000,,Aggregated,625.100000,0.000000,360,470,540,580,650,830,1100,1200,2200,5900,10000,113692,1,360.0,389.3319131860144,30.87179100839421,10482.128561998252,24.01588502269289
1618756191,1000,,Aggregated,625.500000,0.000000,360,470,530,580,650,820,1100,1200,2100,5900,10000,115582,1,360.0,388.2165942922348,30.87179100839421,10482.128561998252,24.016317419667423
1618756192,1000,,Aggregated,625.500000,0.000000,360,470,530,580,650,820,1100,1200,2100,5900,10000,115582,1,360.0,388.2165942922348,30.87179100839421,10482.128561998252,24.016317419667423
1618756193,1000,,Aggregated,625.500000,0.000000,360,470,530,580,650,820,1100,1200,2100,5900,10000,115582,1,360.0,388.2165942922348,30.87179100839421,10482.128561998252,24.016317419667423
1618756194,1000,,Aggregated,624.800000,0.000000,360,470,530,580,650,820,1100,1200,2100,5900,10000,117490,1,360.0,387.236516120756,30.87179100839421,10482.128561998252,24.015133202825773
1618756195,1000,,Aggregated,624.800000,0.000000,360,470,530,580,650,820,1100,1200,2100,5900,10000,117490,1,360.0,387.236516120756,30.87179100839421,10482.128561998252,24.015133202825773
1618756196,1000,,Aggregated,624.800000,0.000000,360,470,530,580,650,820,1100,1200,2100,5900,10000,117490,1,360.0,387.236516120756,30.87179100839421,10482.128561998252,24.015133202825773
1618756197,1000,,Aggregated,628.900000,0.000000,360,470,530,580,640,820,1100,1200,2100,5900,10000,119393,1,360.0,386.14080992559536,30.87179100839421,10482.128561998252,24.015377785967353
1618756198,1000,,Aggregated,628.900000,0.000000,360,470,530,580,640,820,1100,1200,2100,5900,10000,119393,1,360.0,386.14080992559536,30.87179100839421,10482.128561998252,24.015377785967353
1618756199,1000,,Aggregated,628.900000,0.000000,360,470,530,580,640,820,1100,1200,2100,5900,10000,119393,1,360.0,386.14080992559536,30.87179100839421,10482.128561998252,24.015377785967353
1618756200,1000,,Aggregated,634.300000,0.000000,360,470,530,580,640,810,1100,1200,2100,5900,10000,121325,1,360.0,385.32376478341115,30.87179100839421,10482.128561998252,24.014836183803833
1618756201,1000,,Aggregated,634.300000,0.000000,360,470,530,580,640,810,1100,1200,2100,5900,10000,121325,1,360.0,385.32376478341115,30.87179100839421,10482.128561998252,24.014836183803833
1618756202,1000,,Aggregated,634.300000,0.000000,360,470,530,580,640,810,1100,1200,2100,5900,10000,121325,1,360.0,385.32376478341115,30.87179100839421,10482.128561998252,24.014836183803833
1618756203,0,,Aggregated,637.600000,0.000000,360,470,530,570,640,810,1100,1200,2100,5900,10000,123445,1,360.0,384.05914538407217,30.87179100839421,10482.128561998252,24.01367410587711
